True,Pred
4642,4150.275
4369,4324.524
4672,4111.3047
4661,4357.698
4655,4308.2485
4716,4313.86
4377,4390.5947
4484,4125.75
4911,4217.3027
5218,4541.811
5759,4749.126
5456,5208.4023
5359,5026.504
5305,4976.8965
5769,5005.6685
5565,5333.3677
5367,5145.216
5633,4988.261
5664,5280.1133
6082,5234.9736
6505,5571.742
5813,5941.8643
6379,5435.448
6091,5970.5693
6219,5674.227
6052,5771.4854
6105,5661.1255
6030,5710.508
5969,5633.223
5707,5583.9263
5681,5374.371
6052,5359.6504
5904,5625.786
5426,5461.888
6005,5105.9927
5766,5620.912
5946,5341.7197
5981,5501.9995
6104,5552.025
5991,5648.8394
5670,5567.894
5709,5339.251
5416,5389.337
5793,5112.8794
