True,Pred
4642,3587.059
4369,3393.733
4672,3600.6309
4661,3446.6365
4655,3614.339
4716,3362.2603
4377,3536.831
4484,3418.011
4911,3495.185
5218,3671.8984
5759,3530.5107
5456,3629.3486
5359,3854.3733
5305,3991.2766
5769,4267.2993
5565,4230.429
5367,4179.9546
5633,4011.0308
5664,4349.0825
6082,4305.551
6505,4228.3257
5813,4510.958
6379,4299.2007
6091,4748.5786
6219,5009.292
6052,4523.2217
6105,4790.7534
6030,4603.825
5969,4675.034
5707,4536.7627
5681,4497.7363
6052,4471.9287
5904,4587.61
5426,4409.132
6005,4178.9746
5766,4584.4336
5946,4613.8086
5981,4267.264
6104,4591.3564
5991,4420.1406
5670,4477.358
5709,4404.5674
5416,4517.7554
5793,4415.2876
