True,Pred
4642,4325.1826
4369,4505.721
4672,4266.0283
4661,4529.1816
4655,4490.892
4716,4505.4966
4377,4575.031
4484,4283.4326
4911,4385.892
5218,4703.2285
5759,4971.623
5456,5507.286
5359,5246.716
5305,5227.101
5769,5186.423
5565,5547.2896
5367,5365.892
5633,5238.268
5664,5474.8535
6082,5462.0327
6505,5825.0283
5813,6196.98
6379,5661.846
6091,6188.914
6219,5895.6094
6052,6031.704
6105,5894.9717
6030,5943.2197
5969,5868.9336
5707,5817.472
5681,5586.9907
6052,5560.7607
5904,5840.8213
5426,5699.2344
6005,5315.222
5766,5828.9585
5946,5564.4854
5981,5749.7935
6104,5787.527
5991,5897.2007
5670,5816.373
5709,5551.19
5416,5590.4854
5793,5304.0244
