True,Pred
4642,3680.5042
4369,4098.35
4672,3680.545
4661,3988.8767
4655,3787.968
4716,4040.7131
4377,3954.8877
4484,3810.455
4911,3867.4834
5218,3963.523
5759,4241.81
5456,4771.6216
5359,4644.019
5305,4799.2915
5769,4461.5986
5565,4719.146
5367,4618.543
5633,4801.075
5664,4663.4434
6082,4634.152
6505,5096.1694
5813,5262.562
6379,5160.257
6091,5517.466
6219,5007.828
6052,5460.443
6105,5062.416
6030,5221.996
5969,5051.441
5707,5098.191
5681,4920.844
6052,4878.301
5904,4936.8228
5426,4919.249
6005,4903.012
5766,4982.065
5946,4693.213
5981,5198.293
6104,4917.6475
5991,5165.5757
5670,5068.9062
5709,4990.873
5416,4877.179
5793,4607.135
