True,Pred
4323,4726.8984
4825,4511.3
4462,4914.8306
4642,4613.157
4369,4753.53
4672,4543.66
4661,4778.131
4655,4768.9
4716,4764.0215
4377,4817.2476
4484,4549.3843
4911,4630.082
5218,4991.833
5759,5266.75
5456,5726.921
5359,5472.019
5305,5390.386
5769,5344.551
5565,5735.33
5367,5563.7354
5633,5397.119
5664,5620.9434
6082,5647.0205
6505,5998.392
5813,6353.288
6379,5772.328
6091,6247.6636
6219,6005.9507
6052,6113.424
6105,5973.1924
6030,6017.709
5969,5954.7104
5707,5903.457
5681,5683.1885
6052,5661.32
5904,5973.1924
5426,5848.8286
6005,5446.7725
5766,5933.707
5946,5732.807
5981,5884.129
6104,5913.5405
5991,6016.869
5670,5921.9434
5709,5652.0674
5416,5684.8706
5793,5438.3574
