True,Pred
4323,4736.519
4825,4499.973
4462,4923.2314
4642,4613.16
4369,4764.3027
4672,4537.2217
4661,4789.7803
4655,4780.3945
4716,4775.2974
4377,4828.1465
4484,4543.7183
4911,4631.484
5218,4998.2944
5759,5266.499
5456,5729.031
5359,5471.2437
5305,5388.7646
5769,5342.565
5565,5737.542
5367,5563.956
5633,5395.5664
5664,5621.8096
6082,5648.1865
6505,6003.9824
5813,6364.067
6379,5774.9907
6091,6256.8223
6219,6011.6445
6052,6120.616
6105,5978.4424
6030,6023.563
5969,5959.713
5707,5907.782
5681,5684.7773
6052,5662.6523
5904,5978.4424
5426,5852.45
6005,5445.732
5766,5938.4297
5946,5734.9883
5981,5888.2026
6104,5917.998
5991,6022.712
5670,5926.511
5709,5653.292
5416,5686.479
5793,5437.2285
