True,Pred
4323,4723.0903
4825,4514.391
4462,4906.066
4642,4615.0146
4369,4747.606
4672,4547.39
4661,4771.2554
4655,4762.378
4716,4757.589
4377,4808.731
4484,4553.1934
4911,4631.1743
5218,4982.865
5759,5256.998
5456,5718.5215
5359,5462.2026
5305,5380.103
5769,5334.2217
5565,5726.9775
5367,5554.436
5633,5386.8745
5664,5611.962
6082,5638.1836
6505,5991.4463
5813,6348.1777
6379,5764.176
6091,6242.0127
6219,5999.045
6052,6107.0796
6105,5966.114
6030,6010.8647
5969,5947.534
5707,5896.0093
5681,5674.551
6052,5652.5615
5904,5966.114
5426,5841.089
6005,5436.8125
5766,5926.4194
5946,5724.4404
5981,5876.5776
6104,5906.1465
5991,6010.0205
5670,5914.5938
5709,5643.2583
5416,5676.242
5793,5428.3486
