True,Pred
4323,4724.0054
4825,4506.102
4462,4912.835
4642,4609.627
4369,4751.472
4672,4539.542
4661,4777.1724
4655,4767.62
4716,4762.4795
4377,4816.1284
4484,4545.409
4911,4626.526
5218,4989.104
5759,5261.1035
5456,5721.361
5359,5465.4907
5305,5383.462
5769,5337.7744
5565,5729.7954
5367,5557.6025
5633,5390.2295
5664,5615.031
6082,5641.2007
6505,5993.4214
5813,6348.415
6379,5766.8984
6091,6242.8403
6219,6000.9907
6052,6108.568
6105,5968.1865
6030,6012.7637
5969,5949.676
5707,5898.332
5681,5677.491
6052,5655.5493
5904,5968.1865
5426,5843.59
6005,5440.1265
5766,5928.6367
5946,5727.265
5981,5878.9653
6104,5908.4346
5991,6011.9224
5670,5916.853
5709,5646.2646
5416,5679.1787
5793,5431.671
