True,Pred
4323,4731.1406
4825,4514.0557
4462,4915.176
4642,4618.6973
4369,4757.613
4672,4548.4756
4661,4782.552
4655,4773.1196
4716,4768.193
4377,4820.5747
4484,4554.513
4911,4635.3193
5218,4989.8765
5759,5256.9346
5456,5721.304
5359,5461.771
5305,5378.774
5769,5332.439
5565,5729.8765
5367,5555.089
5633,5385.617
5664,5613.3325
6082,5639.891
6505,5998.334
5813,6361.4863
6379,5767.596
6091,6253.286
6219,6006.0576
6052,6115.9185
6105,5972.592
6030,6018.072
5969,5953.7153
5707,5901.382
5681,5676.7373
6052,5654.4575
5904,5972.592
5426,5845.6284
6005,5436.0967
5766,5932.266
5946,5727.3047
5981,5881.653
6104,5911.676
5991,6017.214
5670,5920.255
5709,5645.032
5416,5678.4517
5793,5427.5396
