True,Pred
4462,4751.184
4642,4715.198
4369,4768.631
4672,4651.056
4661,4714.763
4655,4750.958
4716,4805.176
4377,4823.9956
4484,4715.0625
4911,4661.7446
5218,4787.642
5759,5058.4663
5456,5447.612
5359,5564.9614
5305,5539.88
5769,5427.5396
5565,5569.233
5367,5627.625
5633,5579.6216
5664,5578.019
6082,5634.896
6505,5860.2725
5813,6165.6113
6379,6115.858
6091,6200.151
6219,6129.566
6052,6201.3984
6105,6119.103
6030,6112.0293
5969,6066.059
5707,6028.9365
5681,5892.421
6052,5786.3105
5904,5869.0127
5426,5925.1304
6005,5767.257
5766,5808.9854
5946,5805.105
5981,5915.222
6104,5938.2397
5991,6033.7
5670,6036.206
5709,5900.0073
5416,5789.7686
5793,5624.438
