True,Pred
4462,4752.9414
4642,4714.502
4369,4768.095
4672,4649.99
4661,4715.4697
4655,4751.837
4716,4804.8394
4377,4824.0967
4484,4712.888
4911,4661.061
5218,4790.384
5759,5061.563
5456,5452.237
5359,5564.0625
5305,5536.5566
5769,5425.7783
5565,5571.9946
5367,5627.302
5633,5575.8975
5664,5578.4946
6082,5635.7324
6505,5863.6387
5813,6171.8315
6379,6110.6816
6091,6201.4985
6219,6129.632
6052,6201.0083
6105,6118.0083
6030,6111.4346
5969,6065.384
5707,6027.587
5681,5888.929
6052,5783.9307
5904,5871.71
5426,5925.2183
6005,5760.9297
5766,5810.861
5946,5805.157
5981,5915.1
6104,5939.1167
5991,6034.8223
5670,6035.492
5709,5895.58
5416,5787.666
5793,5621.151
