True,Pred
4462,4752.8945
4642,4713.2944
4369,4769.8447
4672,4650.0933
4661,4716.088
4655,4750.4478
4716,4805.3477
4377,4824.325
4484,4714.117
4911,4662.709
5218,4788.4033
5759,5058.2056
5456,5447.8867
5359,5563.0156
5305,5540.3296
5769,5427.756
5565,5570.394
5367,5626.137
5633,5579.604
5664,5579.175
6082,5634.4844
6505,5861.126
5813,6165.3037
6379,6112.9365
6091,6202.8667
6219,6127.546
6052,6202.524
6105,6118.5635
6030,6112.703
5969,6065.9233
5707,6029.1133
5681,5891.9707
6052,5786.909
5904,5869.9473
5426,5924.003
6005,5766.196
5766,5811.2334
5946,5803.178
5981,5916.295
6104,5938.0366
5991,6034.0513
5670,6035.804
5709,5899.465
5416,5790.6445
5793,5623.683
