True,Pred
4369,4749.036
4672,4670.079
4661,4729.0386
4655,4760.176
4716,4785.5454
4377,4818.048
4484,4720.7554
4911,4682.9995
5218,4818.649
5759,5027.654
5456,5358.3477
5359,5465.763
5305,5475.529
5769,5441.757
5565,5577.916
5367,5591.942
5633,5530.4883
5664,5581.595
6082,5630.8843
6505,5804.0977
5813,6075.2056
6379,6004.0586
6091,6131.1025
6219,6114.377
6052,6133.8506
6105,6081.945
6030,6077.3813
5969,6038.7686
5707,5998.3496
5681,5877.142
6052,5791.1953
5904,5872.1006
5426,5883.6665
6005,5718.575
5766,5814.94
5946,5804.2803
5981,5851.5596
6104,5900.3013
5991,5981.845
5670,5981.529
5709,5866.5527
5416,5796.4414
5793,5650.471
