True,Pred
4369,4749.0757
4672,4668.339
4661,4729.767
4655,4760.779
4716,4785.3364
4377,4817.783
4484,4717.796
4911,4681.964
5218,4820.873
5759,5030.267
5456,5361.605
5359,5463.1743
5305,5470.5493
5769,5436.508
5565,5576.77
5367,5588.471
5633,5524.835
5664,5578.4634
6082,5627.9785
6505,5804.0503
5813,6077.5527
6379,5998.611
6091,6130.937
6219,6111.845
6052,6132.5054
6105,6078.9185
6030,6075.1836
5969,6035.9434
5707,5995.1084
5681,5871.7007
6052,5786.2383
5904,5870.9434
5426,5880.837
6005,5711.0923
5766,5813.296
5946,5800.6636
5981,5849.2075
6104,5897.9473
5991,5980.34
5670,5978.604
5709,5860.6597
5416,5791.6787
5793,5643.963
