True,Pred
4369,4748.3296
4672,4665.6694
4661,4730.471
4655,4760.401
4716,4784.446
4377,4816.818
4484,4715.0767
4911,4680.904
5218,4823.1465
5759,5032.636
5456,5363.9155
5359,5460.592
5305,5467.472
5769,5434.7153
5565,5578.7227
5367,5587.271
5633,5521.9146
5664,5577.9653
6082,5627.866
6505,5804.6533
5813,6077.349
6379,5992.544
6091,6128.2036
6219,6107.908
6052,6129.3477
6105,6074.4355
6030,6072.035
5969,6032.5054
5707,5991.8936
5681,5867.842
6052,5783.7837
5904,5871.0693
5426,5878.8887
6005,5706.292
5766,5813.2705
5946,5799.202
5981,5847.723
6104,5895.613
5991,5978.52
5670,5975.23
5709,5856.299
5416,5789.2305
5793,5641.465
