True,Pred
4369,4751.1123
4672,4675.323
4661,4732.721
4655,4760.9194
4716,4786.4233
4377,4818.122
4484,4726.4155
4911,4689.457
5218,4818.0557
5759,5018.884
5456,5340.1562
5359,5452.854
5305,5470.682
5769,5441.738
5565,5574.0015
5367,5586.1777
5633,5528.1294
5664,5578.9653
6082,5627.7915
6505,5795.2246
5813,6061.9067
6379,5999.341
6091,6128.1724
6219,6115.0654
6052,6134.694
6105,6082.2036
6030,6079.6523
5969,6039.9033
5707,5999.996
5681,5880.004
6052,5794.553
5904,5870.3457
5426,5880.2354
6005,5719.3457
5766,5813.3257
5946,5802.7593
5981,5847.5654
6104,5895.536
5991,5978.6323
5670,5978.921
5709,5868.5312
5416,5799.467
5793,5654.8022
