True,Pred
4369,4750.9087
4672,4673.1885
4661,4728.821
4655,4761.945
4716,4787.5947
4377,4820.473
4484,4723.129
4911,4684.007
5218,4817.601
5759,5027.3867
5456,5359.0435
5359,5469.7686
5305,5477.9443
5769,5441.069
5565,5573.2944
5367,5591.4062
5633,5531.465
5664,5579.8726
6082,5628.088
6505,5801.863
5813,6074.001
6379,6007.537
6091,6130.497
6219,6113.3174
6052,6131.9595
6105,6082.3755
6030,6075.3906
5969,6037.6606
5707,5996.847
5681,5876.3
6052,5788.75
5904,5867.9224
5426,5882.2144
6005,5719.875
5766,5811.433
5946,5801.533
5981,5850.118
6104,5900.217
5991,5980.195
5670,5981.727
5709,5866.672
5416,5794.2075
5793,5647.762
