True,Pred
4369,4749.8877
4672,4669.888
4661,4731.4614
4655,4761.3193
4716,4785.7324
4377,4817.761
4484,4719.358
4911,4684.1055
5218,4821.5215
5759,5028.285
5456,5356.5337
5359,5458.286
5305,5467.4824
5769,5434.969
5565,5575.563
5367,5585.9585
5633,5522.4453
5664,5576.6284
6082,5626.3525
6505,5801.3906
5813,6074.052
6379,5994.9893
6091,6128.7715
6219,6110.142
6052,6131.1235
6105,6076.7207
6030,6073.8687
5969,6034.2407
5707,5993.5293
5681,5869.964
6052,5784.9766
5904,5869.703
5426,5878.71
6005,5708.6807
5766,5811.8535
5946,5799.068
5981,5846.992
6104,5895.2393
5991,5978.3394
5670,5976.143
5709,5858.5967
5416,5790.317
5793,5642.975
