True,Pred
4369,4749.233
4672,4667.4746
4661,4730.652
4655,4760.959
4716,4785.6177
4377,4818.153
4484,4717.6865
4911,4682.092
5218,4822.61
5759,5032.5264
5456,5364.104
5359,5464.7603
5305,5473.153
5769,5440.4307
5565,5582.051
5367,5592.037
5633,5528.0156
5664,5582.63
6082,5632.392
6505,5807.5986
5813,6078.9556
6379,5998.895
6091,6131.936
6219,6113.0146
6052,6133.8477
6105,6079.7573
6030,6076.9863
5969,6037.7017
5707,5997.3105
5681,5874.405
6052,5789.991
5904,5875.017
5426,5883.727
6005,5713.754
5766,5817.487
5946,5804.4805
5981,5852.3022
6104,5900.2197
5991,5982.728
5670,5980.2676
5709,5863.07
5416,5795.3364
5793,5648.3296
