True,Pred
4369,4766.7275
4672,4641.7954
4661,4751.172
4655,4788.852
4716,4808.901
4377,4848.638
4484,4690.2344
4911,4666.978
5218,4886.0967
5759,5143.8413
5456,5523.6797
5359,5565.6045
5305,5539.7974
5769,5495.7744
5565,5685.0312
5367,5676.843
5633,5586.625
5664,5664.482
6082,5717.002
6505,5920.0986
5813,6193.3364
6379,6052.191
6091,6204.4575
6219,6164.8657
6052,6190.2754
6105,6130.881
6030,6130.5503
5969,6092.705
5707,6051.972
5681,5919.266
6052,5841.396
5904,5962.214
5426,5960.0303
6005,5753.343
5766,5905.1025
5946,5876.6226
5981,5934.8223
6104,5980.4844
5991,6060.435
5670,6046.3696
5709,5906.9507
5416,5848.6924
5793,5689.094
