True,Pred
4369,4751.687
4672,4675.453
4661,4733.34
4655,4761.503
4716,4787.2593
4377,4819.125
4484,4727.202
4911,4689.849
5218,4819.248
5759,5021.3945
5456,5344.425
5359,5456.714
5305,5474.447
5769,5445.716
5565,5578.6763
5367,5590.402
5633,5532.014
5664,5583.1294
6082,5632.124
6505,5799.7036
5813,6066.0146
6379,6001.7393
6091,6130.488
6219,6117.032
6052,6136.7256
6105,6084.147
6030,6081.8286
5969,6042.259
5707,6002.571
5681,5882.9116
6052,5797.981
5904,5874.2524
5426,5883.8276
6005,5722.7305
5766,5817.267
5946,5806.6226
5981,5851.31
6104,5898.9585
5991,5981.874
5670,5981.759
5709,5871.423
5416,5802.8574
5793,5658.6685
