True,Pred
4369,4753.3525
4672,4677.859
4661,4734.3853
4655,4763.171
4716,4788.6504
4377,4820.423
4484,4728.541
4911,4691.379
5218,4819.4917
5759,5020.437
5456,5341.8174
5359,5455.698
5305,5472.79
5769,5442.651
5565,5573.329
5367,5587.2754
5633,5529.7705
5664,5579.429
6082,5627.987
6505,5795.493
5813,6062.7173
6379,6003.0107
6091,6129.4497
6219,6116.804
6052,6135.9395
6105,6084.395
6030,6080.756
5969,6041.325
5707,6001.237
5681,5881.4985
6052,5795.1885
5904,5869.972
5426,5881.278
6005,5721.5405
5766,5813.0938
5946,5803.3086
5981,5848.454
6104,5896.9814
5991,5979.5312
5670,5980.7295
5709,5870.422
5416,5800.142
5793,5655.33
