True,Pred
4369,4747.5337
4672,4664.1333
4661,4728.2075
4655,4760.286
4716,4784.1523
4377,4816.868
4484,4712.6665
4911,4677.8154
5218,4822.432
5759,5035.6636
5456,5371.545
5359,5466.206
5305,5468.1816
5769,5431.873
5565,5577.0005
5367,5587.791
5633,5520.9272
5664,5576.4
6082,5626.37
6505,5807.024
5813,6084.007
6379,5995.587
6091,6130.121
6219,6107.7593
6052,6129.001
6105,6074.5967
6030,6070.4507
5969,6031.439
5707,5990.148
5681,5864.884
6052,5779.622
5904,5869.4976
5426,5879.0366
6005,5704.287
5766,5811.515
5946,5797.591
5981,5847.9673
6104,5896.9233
5991,5979.0967
5670,5976.02
5709,5854.0127
5416,5785.3247
5793,5636.165
