True,Pred
4369,4753.8643
4672,4681.62
4661,4734.2876
4655,4762.718
4716,4788.878
4377,4820.4023
4484,4732.9863
4911,4694.1865
5218,4816.343
5759,5014.382
5456,5333.058
5359,5452.7153
5305,5472.742
5769,5443.1455
5565,5569.182
5367,5585.0923
5633,5530.209
5664,5577.4453
6082,5625.384
6505,5790.2817
5813,6056.328
6379,6002.988
6091,6126.2334
6219,6114.968
6052,6133.299
6105,6083.047
6030,6078.714
5969,6039.63
5707,5999.741
5681,5881.704
6052,5794.9473
5904,5866.248
5426,5878.722
6005,5723.465
5766,5809.9517
5946,5801.3
5981,5845.55
6104,5894.2705
5991,5976.291
5670,5978.7705
5709,5870.9883
5416,5799.7866
5793,5656.4766
