True,Pred
4642,1703.351
4369,1703.351
4672,1703.351
4661,1703.351
4655,1703.351
4716,1703.351
4377,1703.351
4484,1703.351
4911,1703.351
5218,1703.351
5759,1703.351
5456,1703.351
5359,1703.351
5305,1703.351
5769,1703.351
5565,1703.351
5367,1703.351
5633,1703.351
5664,1703.351
6082,1703.351
6505,1703.351
5813,1703.351
6379,1703.351
6091,1703.351
6219,1703.351
6052,1703.351
6105,1703.351
6030,1703.351
5969,1703.351
5707,1703.351
5681,1703.351
6052,1703.351
5904,1703.351
5426,1703.351
6005,1703.351
5766,1703.351
5946,1703.351
5981,1703.351
6104,1703.351
5991,1703.351
5670,1703.351
5709,1703.351
5416,1703.351
5793,1703.351
