True,Pred
4642,346.3365
4369,346.3365
4672,346.3365
4661,346.3365
4655,346.3365
4716,346.3365
4377,346.3365
4484,346.3365
4911,346.3365
5218,346.3365
5759,346.3365
5456,346.3365
5359,346.3365
5305,346.3365
5769,346.3365
5565,346.3365
5367,346.3365
5633,346.3365
5664,346.3365
6082,346.3365
6505,346.3365
5813,346.3365
6379,346.3365
6091,346.3365
6219,346.3365
6052,346.3365
6105,346.3365
6030,346.3365
5969,346.3365
5707,346.3365
5681,346.3365
6052,346.3365
5904,346.3365
5426,346.3365
6005,346.3365
5766,346.3365
5946,346.3365
5981,346.3365
6104,346.3365
5991,346.3365
5670,346.3365
5709,346.3365
5416,346.3365
5793,346.3365
