True,Pred
4642,943.7911
4369,943.7911
4672,943.7911
4661,943.7911
4655,943.7911
4716,943.7911
4377,943.7911
4484,943.7911
4911,943.7911
5218,943.7911
5759,943.7911
5456,943.7911
5359,943.7911
5305,943.7911
5769,943.7911
5565,943.7911
5367,943.7911
5633,943.7911
5664,943.7911
6082,943.7911
6505,943.7911
5813,943.7911
6379,943.7911
6091,943.7911
6219,943.7911
6052,943.7911
6105,943.7911
6030,943.7911
5969,943.7911
5707,943.7911
5681,943.7911
6052,943.7911
5904,943.7911
5426,943.7911
6005,943.7911
5766,943.7911
5946,943.7911
5981,943.7911
6104,943.7911
5991,943.7911
5670,943.7911
5709,943.7911
5416,943.7911
5793,943.7911
