True,Pred
4642,1144.534
4369,1144.534
4672,1144.534
4661,1144.534
4655,1144.534
4716,1144.534
4377,1144.534
4484,1144.534
4911,1144.534
5218,1144.534
5759,1144.534
5456,1144.534
5359,1144.534
5305,1144.534
5769,1144.534
5565,1144.534
5367,1144.534
5633,1144.534
5664,1144.534
6082,1144.534
6505,1144.534
5813,1144.534
6379,1144.534
6091,1144.534
6219,1144.534
6052,1144.534
6105,1144.534
6030,1144.534
5969,1144.534
5707,1144.534
5681,1144.534
6052,1144.534
5904,1144.534
5426,1144.534
6005,1144.534
5766,1144.534
5946,1144.534
5981,1144.534
6104,1144.534
5991,1144.534
5670,1144.534
5709,1144.534
5416,1144.534
5793,1144.534
