True,Pred
4642,785.3649
4369,785.3649
4672,785.3649
4661,785.3649
4655,785.3649
4716,785.3649
4377,785.3649
4484,785.3649
4911,785.3649
5218,785.3649
5759,785.3649
5456,785.3649
5359,785.3649
5305,785.3649
5769,785.3649
5565,785.3649
5367,785.3649
5633,785.3649
5664,785.3649
6082,785.3649
6505,785.3649
5813,785.3649
6379,785.3649
6091,785.3649
6219,785.3649
6052,785.3649
6105,785.3649
6030,785.3649
5969,785.3649
5707,785.3649
5681,785.3649
6052,785.3649
5904,785.3649
5426,785.3649
6005,785.3649
5766,785.3649
5946,785.3649
5981,785.3649
6104,785.3649
5991,785.3649
5670,785.3649
5709,785.3649
5416,785.3649
5793,785.3649
