True,Pred
4642,1651.93
4369,1651.93
4672,1651.93
4661,1651.93
4655,1651.93
4716,1651.93
4377,1651.93
4484,1651.93
4911,1651.93
5218,1651.93
5759,1651.93
5456,1651.93
5359,1651.93
5305,1651.93
5769,1651.93
5565,1651.93
5367,1651.93
5633,1651.93
5664,1651.93
6082,1651.93
6505,1651.93
5813,1651.93
6379,1651.93
6091,1651.93
6219,1651.93
6052,1651.93
6105,1651.93
6030,1651.93
5969,1651.93
5707,1651.93
5681,1651.93
6052,1651.93
5904,1651.93
5426,1651.93
6005,1651.93
5766,1651.93
5946,1651.93
5981,1651.93
6104,1651.93
5991,1651.93
5670,1651.93
5709,1651.93
5416,1651.93
5793,1651.93
