True,Pred
4642,209.2645
4369,209.2645
4672,209.2645
4661,209.2645
4655,209.2645
4716,209.2645
4377,209.2645
4484,209.2645
4911,209.2645
5218,209.2645
5759,209.2645
5456,209.2645
5359,209.2645
5305,209.2645
5769,209.2645
5565,209.2645
5367,209.2645
5633,209.2645
5664,209.2645
6082,209.2645
6505,209.2645
5813,209.2645
6379,209.2645
6091,209.2645
6219,209.2645
6052,209.2645
6105,209.2645
6030,209.2645
5969,209.2645
5707,209.2645
5681,209.2645
6052,209.2645
5904,209.2645
5426,209.2645
6005,209.2645
5766,209.2645
5946,209.2645
5981,209.2645
6104,209.2645
5991,209.2645
5670,209.2645
5709,209.2645
5416,209.2645
5793,209.2645
