True,Pred
4642,528.6336
4369,528.6336
4672,528.6336
4661,528.6336
4655,528.6336
4716,528.6336
4377,528.6336
4484,528.6336
4911,528.6336
5218,528.6336
5759,528.6336
5456,528.6336
5359,528.6336
5305,528.6336
5769,528.6336
5565,528.6336
5367,528.6336
5633,528.6336
5664,528.6336
6082,528.6336
6505,528.6336
5813,528.6336
6379,528.6336
6091,528.6336
6219,528.6336
6052,528.6336
6105,528.6336
6030,528.6336
5969,528.6336
5707,528.6336
5681,528.6336
6052,528.6336
5904,528.6336
5426,528.6336
6005,528.6336
5766,528.6336
5946,528.6336
5981,528.6336
6104,528.6336
5991,528.6336
5670,528.6336
5709,528.6336
5416,528.6336
5793,528.6336
