True,Pred
4642,323.38406
4369,323.38406
4672,323.38406
4661,323.38406
4655,323.38406
4716,323.38406
4377,323.38406
4484,323.38406
4911,323.38406
5218,323.38406
5759,323.38406
5456,323.38406
5359,323.38406
5305,323.38406
5769,323.38406
5565,323.38406
5367,323.38406
5633,323.38406
5664,323.38406
6082,323.38406
6505,323.38406
5813,323.38406
6379,323.38406
6091,323.38406
6219,323.38406
6052,323.38406
6105,323.38406
6030,323.38406
5969,323.38406
5707,323.38406
5681,323.38406
6052,323.38406
5904,323.38406
5426,323.38406
6005,323.38406
5766,323.38406
5946,323.38406
5981,323.38406
6104,323.38406
5991,323.38406
5670,323.38406
5709,323.38406
5416,323.38406
5793,323.38406
