True,Pred
4642,166.27605
4369,166.27605
4672,166.27605
4661,166.27605
4655,166.27605
4716,166.27605
4377,166.27605
4484,166.27605
4911,166.27605
5218,166.27605
5759,166.27605
5456,166.27605
5359,166.27605
5305,166.27605
5769,166.27605
5565,166.27605
5367,166.27605
5633,166.27605
5664,166.27605
6082,166.27605
6505,166.27605
5813,166.27605
6379,166.27605
6091,166.27605
6219,166.27605
6052,166.27605
6105,166.27605
6030,166.27605
5969,166.27605
5707,166.27605
5681,166.27605
6052,166.27605
5904,166.27605
5426,166.27605
6005,166.27605
5766,166.27605
5946,166.27605
5981,166.27605
6104,166.27605
5991,166.27605
5670,166.27605
5709,166.27605
5416,166.27605
5793,166.27605
