True,Pred
4642,1096.7372
4369,1096.7372
4672,1096.7372
4661,1096.7372
4655,1096.7372
4716,1096.7372
4377,1096.7372
4484,1096.7372
4911,1096.7372
5218,1096.7372
5759,1096.7372
5456,1096.7372
5359,1096.7372
5305,1096.7372
5769,1096.7372
5565,1096.7372
5367,1096.7372
5633,1096.7372
5664,1096.7372
6082,1096.7372
6505,1096.7372
5813,1096.7372
6379,1096.7372
6091,1096.7372
6219,1096.7372
6052,1096.7372
6105,1096.7372
6030,1096.7372
5969,1096.7372
5707,1096.7372
5681,1096.7372
6052,1096.7372
5904,1096.7372
5426,1096.7372
6005,1096.7372
5766,1096.7372
5946,1096.7372
5981,1096.7372
6104,1096.7372
5991,1096.7372
5670,1096.7372
5709,1096.7372
5416,1096.7372
5793,1096.7372
