True,Pred
4642,746.1962
4369,746.1962
4672,746.1962
4661,746.1962
4655,746.1962
4716,746.1962
4377,746.1962
4484,746.1962
4911,746.1962
5218,746.1962
5759,746.1962
5456,746.1962
5359,746.1962
5305,746.1962
5769,746.1962
5565,746.1962
5367,746.1962
5633,746.1962
5664,746.1962
6082,746.1962
6505,746.1962
5813,746.1962
6379,746.1962
6091,746.1962
6219,746.1962
6052,746.1962
6105,746.1962
6030,746.1962
5969,746.1962
5707,746.1962
5681,746.1962
6052,746.1962
5904,746.1962
5426,746.1962
6005,746.1962
5766,746.1962
5946,746.1962
5981,746.1962
6104,746.1962
5991,746.1962
5670,746.1962
5709,746.1962
5416,746.1962
5793,746.1962
