True,Pred
4642,2022.786
4369,2022.786
4672,2022.786
4661,2022.786
4655,2022.786
4716,2022.786
4377,2022.786
4484,2022.786
4911,2022.786
5218,2022.786
5759,2022.786
5456,2022.786
5359,2022.786
5305,2022.786
5769,2022.786
5565,2022.786
5367,2022.786
5633,2022.786
5664,2022.786
6082,2022.786
6505,2022.786
5813,2022.786
6379,2022.786
6091,2022.786
6219,2022.786
6052,2022.786
6105,2022.786
6030,2022.786
5969,2022.786
5707,2022.786
5681,2022.786
6052,2022.786
5904,2022.786
5426,2022.786
6005,2022.786
5766,2022.786
5946,2022.786
5981,2022.786
6104,2022.786
5991,2022.786
5670,2022.786
5709,2022.786
5416,2022.786
5793,2022.786
