True,Pred
4642,617.99835
4369,617.99835
4672,617.99835
4661,617.99835
4655,617.99835
4716,617.99835
4377,617.99835
4484,617.99835
4911,617.99835
5218,617.99835
5759,617.99835
5456,617.99835
5359,617.99835
5305,617.99835
5769,617.99835
5565,617.99835
5367,617.99835
5633,617.99835
5664,617.99835
6082,617.99835
6505,617.99835
5813,617.99835
6379,617.99835
6091,617.99835
6219,617.99835
6052,617.99835
6105,617.99835
6030,617.99835
5969,617.99835
5707,617.99835
5681,617.99835
6052,617.99835
5904,617.99835
5426,617.99835
6005,617.99835
5766,617.99835
5946,617.99835
5981,617.99835
6104,617.99835
5991,617.99835
5670,617.99835
5709,617.99835
5416,617.99835
5793,617.99835
