True,Pred
4642,539.97125
4369,539.97125
4672,539.97125
4661,539.97125
4655,539.97125
4716,539.97125
4377,539.97125
4484,539.97125
4911,539.97125
5218,539.97125
5759,539.97125
5456,539.97125
5359,539.97125
5305,539.97125
5769,539.97125
5565,539.97125
5367,539.97125
5633,539.97125
5664,539.97125
6082,539.97125
6505,539.97125
5813,539.97125
6379,539.97125
6091,539.97125
6219,539.97125
6052,539.97125
6105,539.97125
6030,539.97125
5969,539.97125
5707,539.97125
5681,539.97125
6052,539.97125
5904,539.97125
5426,539.97125
6005,539.97125
5766,539.97125
5946,539.97125
5981,539.97125
6104,539.97125
5991,539.97125
5670,539.97125
5709,539.97125
5416,539.97125
5793,539.97125
