True,Pred
4642,1050.4257
4369,1050.4257
4672,1050.4257
4661,1050.4257
4655,1050.4257
4716,1050.4257
4377,1050.4257
4484,1050.4257
4911,1050.4257
5218,1050.4257
5759,1050.4257
5456,1050.4257
5359,1050.4257
5305,1050.4257
5769,1050.4257
5565,1050.4257
5367,1050.4257
5633,1050.4257
5664,1050.4257
6082,1050.4257
6505,1050.4257
5813,1050.4257
6379,1050.4257
6091,1050.4257
6219,1050.4257
6052,1050.4257
6105,1050.4257
6030,1050.4257
5969,1050.4257
5707,1050.4257
5681,1050.4257
6052,1050.4257
5904,1050.4257
5426,1050.4257
6005,1050.4257
5766,1050.4257
5946,1050.4257
5981,1050.4257
6104,1050.4257
5991,1050.4257
5670,1050.4257
5709,1050.4257
5416,1050.4257
5793,1050.4257
