True,Pred
4642,217.89922
4369,217.89922
4672,217.89922
4661,217.89922
4655,217.89922
4716,217.89922
4377,217.89922
4484,217.89922
4911,217.89922
5218,217.89922
5759,217.89922
5456,217.89922
5359,217.89922
5305,217.89922
5769,217.89922
5565,217.89922
5367,217.89922
5633,217.89922
5664,217.89922
6082,217.89922
6505,217.89922
5813,217.89922
6379,217.89922
6091,217.89922
6219,217.89922
6052,217.89922
6105,217.89922
6030,217.89922
5969,217.89922
5707,217.89922
5681,217.89922
6052,217.89922
5904,217.89922
5426,217.89922
6005,217.89922
5766,217.89922
5946,217.89922
5981,217.89922
6104,217.89922
5991,217.89922
5670,217.89922
5709,217.89922
5416,217.89922
5793,217.89922
