True,Pred
4462,4911.4146
4642,4887.8936
4369,4848.73
4672,4741.9336
4661,4824.8486
4655,4873.902
4716,4837.336
4377,4863.4033
4484,4784.6787
4911,4770.3
5218,5107.4023
5759,5367.443
5456,5788.5283
5359,5665.4463
5305,5552.6597
5769,5422.988
5565,5807.7144
5367,5693.4385
5633,5575.5747
5664,5619.6772
6082,5699.4766
6505,6055.075
5813,6349.269
6379,6304.5615
6091,6213.746
6219,6138.689
6052,6128.4604
6105,6014.3013
6030,6037.8354
5969,5973.0337
5707,5948.6514
5681,5836.276
6052,5762.598
5904,6009.68
5426,5932.6543
6005,5859.3364
5766,5889.525
5946,5864.4146
5981,5898.0366
6104,5918.755
5991,5988.0645
5670,5948.3647
5709,5870.819
5416,5778.3574
5793,5601.8315
