True,Pred
4462,4845.851
4642,4704.7153
4369,4722.26
4672,4561.857
4661,4724.1294
4655,4731.856
4716,4744.82
4377,4791.578
4484,4625.031
4911,4589.0034
5218,4917.1904
5759,5205.623
5456,5652.5493
5359,5568.7114
5305,5456.8447
5769,5377.0894
5565,5688.275
5367,5610.8623
5633,5487.4175
5664,5611.268
6082,5647.619
6505,5936.964
5813,6228.157
6379,6293.3184
6091,6179.9146
6219,6063.164
6052,6100.0396
6105,6006.7793
6030,6019.0093
5969,5971.798
5707,5930.3916
5681,5789.9253
6052,5708.378
5904,5923.0493
5426,5873.1396
6005,5822.382
5766,5884.94
5946,5784.695
5981,5880.8545
6104,5905.9287
5991,5994.3467
5670,5946.117
5709,5808.109
5416,5722.913
5793,5559.0464
