True,Pred
4462,4835.629
4642,4713.421
4369,4714.9956
4672,4561.731
4661,4723.1367
4655,4737.555
4716,4739.9897
4377,4785.0796
4484,4624.5376
4911,4593.3003
5218,4910.7314
5759,5222.0713
5456,5643.293
5359,5555.207
5305,5442.902
5769,5368.5024
5565,5674.955
5367,5590.9326
5633,5471.664
5664,5598.368
6082,5630.9404
6505,5920.608
5813,6212.9893
6379,6280.1436
6091,6170.642
6219,6037.6943
6052,6084.088
6105,5980.5156
6030,5999.4575
5969,5947.5317
5707,5906.314
5681,5765.715
6052,5685.4854
5904,5906.6704
5426,5846.2085
6005,5802.196
5766,5868.2217
5946,5759.4956
5981,5862.5166
6104,5884.4663
5991,5975.655
5670,5920.451
5709,5789.094
5416,5701.3535
5793,5542.421
