True,Pred
4462,5025.2656
4642,4920.634
4369,4937.052
4672,4823.2144
4661,4945.4526
4655,4936.575
4716,4941.631
4377,4971.565
4484,4869.284
4911,4850.5273
5218,5064.0586
5759,5273.245
5456,5703.436
5359,5589.5728
5305,5468.431
5769,5392.323
5565,5722.147
5367,5621.169
5633,5496.3813
5664,5631.0747
6082,5660.062
6505,5959.3755
5813,6252.789
6379,6290.2383
6091,6188.442
6219,6061.9233
6052,6089.621
6105,5992.0737
6030,6008.0845
5969,5959.451
5707,5917.092
5681,5782.6226
6052,5703.0596
5904,5941.0933
5426,5869.255
6005,5831.7573
5766,5907.914
5946,5790.5605
5981,5881.1895
6104,5905.7383
5991,5993.8716
5670,5934.524
5709,5807.7056
5416,5719.67
5793,5567.2485
