True,Pred
4462,4759.893
4642,4718.3315
4369,4717.5664
4672,4672.197
4661,4711.801
4655,4718.6436
4716,4726.039
4377,4741.336
4484,4698.765
4911,4675.0366
5218,4802.694
5759,5029.512
5456,5393.0703
5359,5344.131
5305,5257.8784
5769,5180.682
5565,5422.6797
5367,5372.4404
5633,5286.3574
5664,5363.6978
6082,5393.961
6505,5642.5396
5813,6000.2593
6379,6036.76
6091,5952.958
6219,5828.3364
6052,5858.338
6105,5750.8896
6030,5758.766
5969,5702.702
5707,5655.43
5681,5539.9883
6052,5460.036
5904,5627.013
5426,5593.928
6005,5551.6465
5766,5597.4087
5946,5521.981
5981,5599.0874
6104,5617.4575
5991,5720.157
5670,5672.857
5709,5562.3438
5416,5471.39
5793,5343.6846
