True,Pred
4462,4771.9307
4642,4702.1313
4369,4698.9946
4672,4608.841
4661,4706.5186
4655,4711.3857
4716,4711.2427
4377,4737.1133
4484,4648.214
4911,4624.9355
5218,4820.9336
5759,5118.391
5456,5562.4956
5359,5467.616
5305,5352.082
5769,5281.809
5565,5595.8755
5367,5501.985
5633,5378.974
5664,5515.803
6082,5544.7803
6505,5837.674
5813,6125.87
6379,6236.51
6091,6071.6543
6219,5946.5376
6052,5983.2773
6105,5884.1846
6030,5902.2065
5969,5852.7363
5707,5810.8945
5681,5670.223
6052,5593.7075
5904,5822.5405
5426,5756.418
6005,5749.343
5766,5786.2666
5946,5670.73
5981,5772.052
6104,5795.176
5991,5884.3022
5670,5826.6987
5709,5694.3325
5416,5610.164
5793,5452.777
