True,Pred
4462,4817.266
4642,4732.4526
4369,4736.7046
4672,4648.2065
4661,4741.485
4655,4743.833
4716,4747.4507
4377,4778.207
4484,4686.514
4911,4663.5947
5218,4863.564
5759,5130.3975
5456,5557.9565
5359,5483.0273
5305,5388.546
5769,5319.231
5565,5598.053
5367,5519.6904
5633,5414.768
5664,5530.7427
6082,5556.507
6505,5826.6133
5813,6095.7305
6379,6172.9814
6091,6059.8955
6219,5934.0786
6052,5978.6104
6105,5884.815
6030,5901.2603
5969,5854.073
5707,5816.4062
5681,5685.678
6052,5613.7773
5904,5814.455
5426,5759.2856
6005,5713.9316
5766,5782.888
5946,5675.808
5981,5775.6055
6104,5793.9404
5991,5878.55
5670,5829.2417
5709,5702.652
5416,5628.3027
5793,5478.8384
