True,Pred
4462,4968.4873
4642,4909.12
4369,4915.2246
4672,4843.2524
4661,4918.6113
4655,4921.513
4716,4923.7573
4377,4943.3447
4484,4872.0273
4911,4857.216
5218,4998.876
5759,5247.6235
5456,5686.3013
5359,5588.991
5305,5470.1294
5769,5390.3867
5565,5715.359
5367,5626.5283
5633,5497.4194
5664,5629.5005
6082,5665.982
6505,5969.506
5813,6282.163
6379,6335.776
6091,6208.9956
6219,6089.176
6052,6119.2505
6105,6019.539
6030,6034.2173
5969,5984.836
5707,5939.737
5681,5794.402
6052,5714.3022
5904,5952.518
5426,5889.011
6005,5834.7866
5766,5908.2773
5946,5802.918
5981,5896.168
6104,5925.719
5991,6017.4707
5670,5958.665
5709,5815.7964
5416,5730.508
5793,5567.4985
