True,Pred
4462,4949.422
4642,4884.172
4369,4885.1123
4672,4791.306
4661,4878.9727
4655,4888.279
4716,4900.256
4377,4926.8184
4484,4835.787
4911,4809.812
5218,4992.595
5759,5177.4775
5456,5461.5703
5359,5425.2803
5305,5359.3477
5769,5304.4014
5565,5488.417
5367,5450.42
5633,5378.731
5664,5445.464
6082,5471.4917
6505,5657.1914
5813,5977.4253
6379,6054.5005
6091,5932.3438
6219,5790.3643
6052,5841.0522
6105,5732.7485
6030,5751.3037
5969,5697.311
5707,5665.032
5681,5574.5684
6052,5520.2725
5904,5646.3965
5426,5623.2207
6005,5622.0957
5766,5621.3003
5946,5563.882
5981,5626.893
6104,5642.875
5991,5721.1543
5670,5673.7817
5709,5590.2134
5416,5528.8296
5793,5424.0703
