True,Pred
4642,4644.617
4369,4707.143
4672,4567.079
4661,4694.0166
4655,4744.314
4716,4752.741
4377,4814.5435
4484,4599.8213
4911,4592.813
5218,4883.577
5759,5213.2256
5456,5519.0015
5359,5578.9043
5305,5579.6445
5769,5559.85
5565,5677.47
5367,5670.189
5633,5610.378
5664,5690.9155
6082,5707.585
6505,5871.307
5813,6117.1772
6379,5993.1987
6091,6157.938
6219,6116.6006
6052,6111.104
6105,6094.5234
6030,6072.9927
5969,6049.414
5707,6006.0854
5681,5900.3335
6052,5833.425
5904,5926.4185
5426,5910.61
6005,5754.1177
5766,5895.023
5946,5844.3794
5981,5886.151
6104,5955.8794
5991,6002.584
5670,6003.569
5709,5887.739
5416,5846.004
5793,5704.1216
