True,Pred
4642,4788.611
4369,4803.395
4672,4790.535
4661,4778.842
4655,4825.024
4716,4830.781
4377,4903.615
4484,4818.5386
4911,4780.689
5218,4867.9185
5759,5011.4834
5456,5340.7124
5359,5524.867
5305,5598.0166
5769,5602.8594
5565,5639.5117
5367,5659.805
5633,5643.4863
5664,5717.9575
6082,5707.733
6505,5844.07
5813,6109.026
6379,6107.3022
6091,6269.5415
6219,6260.2725
6052,6212.2573
6105,6245.892
6030,6193.7256
5969,6176.1597
5707,6121.711
5681,6031.9707
6052,5939.252
5904,5969.5625
5426,5957.948
6005,5864.8555
5766,5954.7314
5946,5895.9966
5981,5916.63
6104,6028.866
5991,6060.723
5670,6099.177
5709,6018.2124
5416,5956.9727
5793,5799.889
