True,Pred
4642,4673.683
4369,4724.652
4672,4622.9126
4661,4710.551
4655,4758.621
4716,4768.561
4377,4817.526
4484,4655.3203
4911,4635.0503
5218,4875.085
5759,5164.7056
5456,5545.329
5359,5542.1724
5305,5522.465
5769,5499.9976
5565,5646.3027
5367,5627.7046
5633,5559.3125
5664,5648.482
6082,5667.0825
6505,5892.1636
5813,6195.839
6379,6008.3535
6091,6191.1333
6219,6149.188
6052,6138.6523
6105,6124.5625
6030,6096.6
5969,6070.2993
5707,6019.839
5681,5900.5522
6052,5820.367
5904,5919.7153
5426,5904.557
6005,5732.2085
5766,5884.434
5946,5828.7026
5981,5878.4136
6104,5957.604
5991,6011.04
5670,6015.34
5709,5886.5376
5416,5834.917
5793,5671.447
