True,Pred
4642,4632.4917
4369,4704.2236
4672,4544.9766
4661,4688.9956
4655,4744.488
4716,4753.737
4377,4816.638
4484,4582.4307
4911,4574.8584
5218,4884.94
5759,5218.2905
5456,5527.005
5359,5581.7256
5305,5579.9463
5769,5558.5728
5565,5678.9062
5367,5670.935
5633,5610.1865
5664,5690.2124
6082,5707.6704
6505,5872.4785
5813,6117.275
6379,5992.457
6091,6155.4883
6219,6113.01
6052,6109.445
6105,6090.8794
6030,6070.205
5969,6046.2524
5707,6003.416
5681,5897.3486
6052,5830.8364
5904,5924.8945
5426,5909.643
6005,5752.2056
5766,5893.4043
5946,5843.0083
5981,5886.1885
6104,5953.7593
5991,6001.237
5670,6001.378
5709,5885.081
5416,5843.2563
5793,5701.5547
