True,Pred
4642,4664.102
4369,4723.636
4672,4593.4956
4661,4708.4375
4655,4759.465
4716,4767.157
4377,4827.5127
4484,4627.1465
4911,4616.2725
5218,4876.6733
5759,5155.9062
5456,5484.254
5359,5554.0034
5305,5557.7373
5769,5536.986
5565,5660.3174
5367,5653.827
5633,5591.363
5664,5677.416
6082,5694.354
6505,5869.097
5813,6133.549
6379,6007.1494
6091,6183.0356
6219,6139.752
6052,6133.049
6105,6116.7407
6030,6092.543
5969,6067.2393
5707,6020.3696
5681,5907.128
6052,5833.9814
5904,5930.988
5426,5914.793
6005,5749.0786
5766,5897.831
5946,5843.352
5981,5887.9956
6104,5964.2324
5991,6014.1265
5670,6016.8623
5709,5893.702
5416,5847.6387
5793,5694.207
