True,Pred
4642,4655.196
4369,4718.13
4672,4575.3843
4661,4699.4727
4655,4756.0337
4716,4766.6406
4377,4829.025
4484,4613.894
4911,4598.5596
5218,4880.343
5759,5191.373
5456,5509.495
5359,5571.553
5305,5569.251
5769,5545.5615
5565,5668.508
5367,5663.974
5633,5601.3813
5664,5681.647
6082,5701.0234
6505,5872.717
5813,6130.298
6379,6005.2505
6091,6170.362
6219,6128.283
6052,6124.363
6105,6104.9517
6030,6082.6426
5969,6057.6436
5707,6012.8413
5681,5902.358
6052,5831.288
5904,5927.3228
5426,5914.428
6005,5751.855
5766,5893.4404
5946,5844.2495
5981,5889.0728
6104,5959.549
5991,6009.677
5670,6010.8755
5709,5890.0776
5416,5843.9565
5793,5696.756
