True,Pred
4323,4758.852
4825,4503.808
4462,4950.868
4642,4627.8706
4369,4788.223
4672,4544.886
4661,4814.913
4655,4805.1284
4716,4799.7905
4377,4854.04
4484,4552.0283
4911,4647.4883
5218,5027.161
5759,5298.7188
5456,5773.917
5359,5508.327
5305,5423.0
5769,5375.4375
5565,5782.6577
5367,5604.038
5633,5430.043
5664,5663.653
6082,5690.8057
6505,6055.348
5813,6421.036
6379,5821.093
6091,6312.4644
6219,6063.164
6052,6174.1553
6105,6029.2866
6030,6075.318
5969,6010.164
5707,5957.0986
5681,5728.4424
6052,5705.689
5904,6029.2866
5426,5900.4805
6005,5481.9526
5766,5988.4233
5946,5780.035
5981,5937.0723
6104,5967.542
5991,6074.45
5670,5976.2446
5709,5696.059
5416,5730.193
5793,5473.1577
