True,Pred
4323,4757.515
4825,4502.1987
4462,4949.698
4642,4626.401
4369,4786.9136
4672,4543.3247
4661,4813.6284
4655,4803.834
4716,4798.491
4377,4852.7896
4484,4550.475
4911,4646.0396
5218,5026.05
5759,5297.7783
5456,5773.1484
5359,5507.482
5305,5422.119
5769,5374.5347
5565,5781.89
5367,5603.2256
5633,5429.165
5664,5662.858
6082,5690.0176
6505,6054.6123
5813,6420.2686
6379,5820.3335
6091,6311.7153
6219,6062.428
6052,6173.419
6105,6028.55
6030,6074.582
5969,6009.426
5707,5956.357
5681,5727.6646
6052,5704.9053
5904,6028.55
5426,5899.7324
6005,5481.096
5766,5987.685
5946,5779.268
5981,5936.3286
6104,5966.8022
5991,6073.715
5670,5975.504
5709,5695.2725
5416,5729.4146
5793,5472.2983
