True,Pred
4716,5049.1475
4377,5071.3564
4484,5021.566
4911,4997.168
5218,5065.889
5759,5188.7397
5456,5396.968
5359,5492.4116
5305,5525.388
5769,5525.7837
5565,5616.4688
5367,5646.752
5633,5619.7026
5664,5648.222
6082,5679.328
6505,5790.774
5813,5970.6416
6379,5952.525
6091,6042.19
6219,6047.027
6052,6070.4927
6105,6050.076
6030,6042.349
5969,6021.108
5707,5991.472
5681,5912.8325
6052,5849.2744
5904,5885.357
5426,5891.0723
6005,5790.6553
5766,5833.9204
5946,5826.7314
5981,5857.8784
6104,5890.777
5991,5941.296
5670,5953.2446
5709,5886.805
5416,5840.4727
5793,5746.9624
