True,Pred
4716,5047.245
4377,5068.598
4484,5019.7476
4911,4997.748
5218,5066.145
5759,5183.4126
5456,5381.8335
5359,5468.083
5305,5499.8696
5769,5503.2593
5565,5593.967
5367,5622.412
5633,5597.29
5664,5626.79
6082,5656.212
6505,5761.912
5813,5930.3506
6379,5908.986
6091,5997.5806
6219,6001.9575
6052,6026.3086
6105,6008.227
6030,6002.6187
5969,5983.2036
5707,5955.487
5681,5881.102
6052,5822.6
5904,5857.5293
5426,5860.194
6005,5763.361
5766,5807.2666
5946,5798.2085
5981,5827.3394
6104,5857.4233
5991,5904.71
5670,5915.15
5709,5852.5654
5416,5811.4463
5793,5724.2637
