True,Pred
4716,4871.869
4377,4900.9204
4484,4772.3237
4911,4757.0854
5218,4946.2046
5759,5156.102
5456,5456.0986
5359,5456.846
5305,5419.8677
5769,5390.643
5565,5566.618
5367,5578.661
5633,5517.0537
5664,5595.785
6082,5642.0312
6505,5814.1943
5813,6051.2974
6379,5883.61
6091,6034.839
6219,5986.8145
6052,6022.8535
6105,5983.896
6030,5992.816
5969,5974.0244
5707,5940.5957
5681,5821.36
6052,5771.204
5904,5882.291
5426,5873.188
6005,5683.2227
5766,5820.403
5946,5785.7153
5981,5835.731
6104,5868.821
5991,5931.962
5670,5915.422
5709,5782.531
5416,5745.3345
5793,5632.1475
