True,Pred
4716,4868.947
4377,4898.874
4484,4769.731
4911,4754.5923
5218,4943.952
5759,5154.82
5456,5447.152
5359,5458.018
5305,5428.9834
5769,5403.2754
5565,5574.153
5367,5586.703
5633,5527.958
5664,5605.217
6082,5650.89
6505,5818.7524
5813,6051.8477
6379,5896.1763
6091,6043.7246
6219,5999.1064
6052,6033.899
6105,5995.047
6030,6001.8203
5969,5981.344
5707,5947.724
5681,5830.604
6052,5778.894
5904,5888.398
5426,5879.955
6005,5693.725
5766,5828.69
5946,5795.27
5981,5845.133
6104,5878.182
5991,5940.2373
5670,5925.523
5709,5795.9688
5416,5758.116
5793,5643.396
