True,Pred
4716,4871.4204
4377,4900.562
4484,4775.506
4911,4756.6685
5218,4941.317
5759,5152.468
5456,5454.28
5359,5465.7715
5305,5432.9927
5769,5403.3276
5565,5567.067
5367,5583.264
5633,5525.803
5664,5599.394
6082,5645.248
6505,5809.2344
5813,6040.7686
6379,5892.384
6091,6032.122
6219,5989.8696
6052,6023.2583
6105,5987.1514
6030,5993.7993
5969,5975.1265
5707,5942.163
5681,5825.5005
6052,5773.1973
5904,5879.523
5426,5874.973
6005,5690.966
5766,5819.5146
5946,5789.426
5981,5837.649
6104,5870.654
5991,5932.3223
5670,5919.4126
5709,5790.848
5416,5750.0215
5793,5636.4683
