True,Pred
4716,4871.9253
4377,4901.519
4484,4772.193
4911,4754.0913
5218,4943.4487
5759,5157.543
5456,5452.0083
5359,5466.9707
5305,5434.171
5769,5401.679
5565,5570.4805
5367,5583.7227
5633,5521.4956
5664,5595.9966
6082,5642.4595
6505,5812.7925
5813,6045.9497
6379,5894.706
6091,6037.3555
6219,5992.7163
6052,6026.031
6105,5986.6914
6030,5992.4277
5969,5971.8833
5707,5937.8335
5681,5818.976
6052,5765.502
5904,5876.602
5426,5871.76
6005,5683.3315
5766,5816.5537
5946,5785.705
5981,5836.0674
6104,5870.2437
5991,5933.236
5670,5918.749
5709,5786.1147
5416,5744.7246
5793,5628.428
